ring_id,vertex_id,x,y
0,2233,466.39611222522,-368.735077337622
0,2234,467.064638710368,-367.616526346591
0,2235,467.754508880086,-366.212104880498
0,2236,468.380304958476,-364.584481764996
0,2237,468.696544,-363.558306
0,2238,469.17283535314,-361.744271986003
0,2239,469.583124756576,-359.651687531743
0,2240,470.455801894604,-354.37824527937
0,2241,470.817975753569,-352.693474965739
0,2242,471.286408087659,-350.980624315982
0,2243,471.832596754929,-349.507962003823
0,2244,472.27483,-348.598343
0,2245,472.765275060287,-347.727440883526
0,2246,473.487966,-346.743896
0,2247,474.141341122526,-345.998240552636
0,2248,475.087332,-345.171151
0,2249,475.944950897363,-344.543637245162
0,2250,477.413672422574,-343.733226500817
0,2251,479.248757497883,-343.013808661551
0,2252,480.842418208676,-342.555677297754
0,2253,483.077225012022,-342.10412884644
0,2254,484.52706,-341.89757
0,2255,486.065248148678,-341.716171736131
0,2256,489.277656464052,-341.467396575688
0,2257,491.978550702604,-341.341622986405
0,2258,496.012658078619,-341.188183154263
0,2259,499.615708394616,-341.020796524243
0,2260,502.02800861048,-340.840864942911
0,2261,504.657065834149,-340.556904704055
0,2262,506.209338,-340.312474
0,2263,507.658271180454,-340.040517767575
0,2264,509.888867976334,-339.461177801624
0,2265,511.163428,-338.999249
0,2266,512.302610800711,-338.516315660955
0,2267,513.562999,-337.809941
0,2268,514.554707159905,-337.141061822571
0,2269,515.854918786152,-335.925160761436
0,2270,516.494107,-335.107689
0,2271,517.183425298216,-334.024628498672
0,2272,517.618169,-333.070927
0,2273,518.007767808386,-332.024700273337
0,2274,518.420188760834,-330.235025131031
0,2275,518.567361,-329.092854
0,2276,518.679711148653,-327.667335247588
0,2277,518.701772,-326.441684
0,2278,518.691528774108,-325.196873964612
0,2279,518.593654407074,-323.113121260316
0,2280,517.769640727071,-311.109527728769
0,2281,518.162378290498,-316.738399559002
0,2282,518.11893242948,-314.946260758253
0,2283,518.155324518163,-312.978713568693
0,2284,518.297167929912,-311.249317898497
0,2285,518.505229407804,-309.843910803959
0,2286,518.853251952895,-308.290188322254
0,2287,519.318655675932,-306.808747264558
0,2288,519.897914473815,-305.396690699333
0,2289,520.582960450221,-304.046510670191
0,2290,521.37636130581,-302.723169918867
0,2291,522.333971663116,-301.325701247876
0,2292,523.140836667655,-300.237276806266
0,2293,525.100091498722,-297.69984164119
0,2294,526.365382617193,-295.959816409162
0,2295,527.166913175661,-294.695545219047
0,2296,527.765043,-293.605494
0,2297,528.214022848981,-292.683140324133
0,2298,528.823257985811,-291.080205508661
0,2299,529.104344,-290.012329
0,2300,529.319883231868,-288.974182391361
0,2301,529.469893,-287.622295
0,2302,529.527263637146,-286.478495124146
0,2303,529.461229106242,-284.725548009168
0,2304,529.232774831949,-282.847315461777
0,2305,528.804725037468,-280.71043425263
0,2306,528.301156144877,-278.777903396677
0,2307,527.687302283481,-276.77503545235
0,2308,527.084080937996,-274.993214699616
0,2309,526.286895541177,-272.778490809629
0,2310,525.070258841048,-269.476684536632
0,2311,524.091080113696,-266.692882676191
0,2312,523.500093996904,-264.779301019203
0,2313,523.094067,-263.226191
0,2314,522.816041507934,-261.973253799627
0,2315,522.537049370441,-259.99710218874
0,2316,522.502297,-258.827024
0,2317,522.539737384574,-257.749651455099
0,2318,522.84200956756,-256.074105582437
0,2319,523.208498,-255.095409
0,2320,523.526643,-254.436751
0,2321,524.066693201643,-253.540139668531
0,2322,525.196059181345,-252.267779572225
0,2323,526.023575,-251.576885
0,2324,527.158944182286,-250.773844000473
0,2325,528.707759607594,-249.912798350275
0,2326,530.220967819924,-249.225465104817
0,2327,532.126774183637,-248.495788429559
0,2328,534.207576232475,-247.809789069089
0,2329,537.130050360275,-246.956806800099
0,2330,542.188020490853,-245.583915699163
0,2331,545.327100686279,-244.675368843735
0,2332,547.428646230636,-243.985116713021
0,2333,549.09334,-243.370538
0,2334,550.409720285157,-242.84010967271
0,2335,551.916688,-242.136633
0,2336,553.075736036468,-241.535534036008
0,2337,554.384571,-240.731196
0,2338,555.120166,-240.221947
0,2339,556.105442629354,-239.465623673139
0,2340,557.436972760398,-238.184827053161
0,2341,558.118856,-237.367381
0,2342,558.778327703843,-236.476517129729
0,2343,559.632525849825,-234.984533719643
0,2344,560.051813,-234.045079
0,2345,560.498615851693,-232.874867419003
0,2346,560.925142234782,-231.437624648923
0,2347,561.228801516386,-230.152495342
0,2348,561.53178989884,-228.613745362142
0,2349,562.107665480243,-225.301350639462
0,2350,562.52597470616,-223.218313066788
0,2351,562.906439592222,-221.760523247606
0,2352,563.599835396199,-219.676183537727
0,2353,564.295345772512,-218.159236236269
0,2354,565.406626216529,-216.230888763446
0,2355,566.509654200779,-214.752390989554
0,2356,567.881461608459,-213.174061043173
0,2357,569.135117778846,-211.936197128349
0,2358,570.630109432548,-210.571732956994
0,2359,574.449896962149,-207.302051704545
0,2360,575.485419,-206.370957
0,2361,576.348989707753,-205.559823178998
0,2362,577.65722793652,-204.19770753012
0,2363,578.712946269984,-202.900805216458
0,2364,579.312313,-202.01002
0,2365,579.852539794806,-201.09918842879
0,2366,580.374192,-199.929508
0,2367,580.71447195288,-198.953162917508
0,2368,581.047388586385,-197.243851009861
0,2369,581.089072,-196.100178
0,2370,581.047183648481,-194.925854269385
0,2371,580.708148227727,-192.998630902408
0,2372,580.358136,-191.800267
0,2373,579.909115800754,-190.507889043373
0,2374,578.956281922793,-188.392812539712
0,2375,578.260637,-187.085218
0,2376,577.509340795485,-185.764476298923
0,2377,576.229884410591,-183.725224874073
0,2378,574.68985471269,-181.459747519139
0,2379,573.516623435738,-179.811176012718
0,2380,569.054464336495,-173.686028818038
0,2381,567.621392910898,-171.605403797692
0,2382,566.602667,-170.032064
0,2383,565.814369734145,-168.746172041169
0,2384,564.980838,-167.226245
0,2385,564.374907888115,-166.009430639121
0,2386,563.782768,-164.562586
0,2387,563.391258695282,-163.419811998798
0,2388,562.98380005239,-161.588046349414
0,2389,562.899981,-160.473745
0,2390,562.901225515162,-159.38539370796
0,2391,563.177395964658,-157.755483508086
0,2392,563.488488,-156.820064
0,2393,563.875450318365,-155.89602186171
0,2394,564.633708134014,-154.583150909868
0,2395,565.57169056448,-153.315823315185
0,2396,566.685038257541,-152.059875068064
0,2397,568.050314588266,-150.717846261846
0,2398,569.317242803912,-149.568350473216
0,2399,572.689686642727,-146.66244958195
0,2400,574.588981616515,-144.942069629972
0,2401,575.809438560043,-143.719440205283
0,2402,577.073331821067,-142.313695561495
0,2403,578.097431206778,-140.989357374784
0,2404,578.694919,-140.086568
0,2405,579.358054105845,-138.963475934496
0,2406,579.805711,-138.043656
0,2407,580.232877063802,-137.054170315778
0,2408,580.754391073934,-135.455606421134
0,2409,581.183510213976,-133.58097931179
0,2410,581.403190975085,-131.97873415994
0,2411,581.553652439006,-130.298748480477
0,2412,582.117269971196,-121.099251391924
0,2413,581.875994897184,-125.16111076328
0,2414,582.059521223203,-123.695010331898
0,2415,582.280243,-122.493428
0,2416,582.507912780087,-121.508122312726
0,2417,582.882318,-120.327233
0,2418,583.245812326532,-119.376135567941
0,2419,583.812384,-118.22629
0,2420,584.349479275089,-117.288839059217
0,2421,585.294601596653,-115.952532679589
0,2422,586.418302330164,-114.645168058092
0,2423,587.749094173107,-113.334608232694
0,2424,589.402117233042,-111.936106577497
0,2425,590.995920498295,-110.732685737422
0,2426,592.488750860512,-109.692651367533
0,2427,595.071466087828,-108.004180252441
0,2428,598.392516388165,-105.931111782003
0,2429,600.41793357827,-104.647470773845
0,2430,602.922797382296,-102.977268242128
0,2431,604.620274000131,-101.723338340856
0,2432,606.386185314356,-100.267051131305
0,2433,607.797089430618,-98.8939760981146
0,2434,608.960667435722,-97.5133571202909
0,2435,609.599564,-96.551086
0,2436,610.146295483916,-95.5861706274299
0,2437,610.628358,-94.355666
0,2438,610.837391,-93.602189
0,2439,611.048541535387,-92.3255471974216
0,2440,611.052502,-91.278796
0,2441,610.987388,-90.484295
0,2442,610.807272573054,-89.3886717546379
0,2443,610.287684494449,-87.7057336636828
0,2444,609.424663069959,-85.8328442824925
0,2445,608.76575,-84.68983
0,2446,608.013734475472,-83.4956969184297
0,2447,606.615769766436,-81.5659233459667
0,2448,605.264055236466,-79.8729850032029
0,2449,603.988887048715,-78.3682091804534
0,2450,602.36615681786,-76.5223553518464
0,2451,600.181856444779,-74.0728646327627
0,2452,598.605011061613,-72.2687654879125
0,2453,596.565193242091,-69.8121623169743
0,2454,595.295576397065,-68.1064909731454
0,2455,594.386879,-66.755208
0,2456,593.712612324264,-65.6657129218806
0,2457,592.775704951931,-63.8768678092255
0,2458,592.175875927954,-62.4201298740495
0,2459,591.665806230706,-60.6868641479898
0,2460,591.47583,-59.662765
0,2461,591.325812870781,-58.4053660583486
0,2462,591.30889962355,-56.4695719443816
0,2463,591.486269075683,-54.9102506063041
0,2464,591.75726441791,-53.4142569647598
0,2465,592.223491693155,-51.478603313086
0,2466,592.997991497312,-48.6920704756956
0,2467,593.50231177314,-46.7614654071574
0,2468,593.801800901868,-45.3341321679784
0,2469,593.991603,-44.120352
0,2470,594.107115583426,-43.1164551957136
0,2471,594.172872499974,-41.4432058374256
0,2472,594.119115,-40.377969
0,2473,594.022794099115,-39.3706931489727
0,2474,593.798183,-38.107817
0,2475,593.493931264797,-36.8451202832009
0,2476,592.82308549964,-34.8276477524771
0,2477,592.03384277109,-33.0362070332582
0,2478,591.377301342975,-31.7117521584699
0,2479,590.527443704223,-30.1433733799811
0,2480,587.62377209357,-25.034423998771
0,2481,586.785493563851,-23.3367789781894
0,2482,586.261692,-22.112021
0,2483,585.882447807707,-21.0991892050129
0,2484,585.431207817564,-19.4341543727984
0,2485,585.232771248495,-17.9190536352748
0,2486,585.23656,-16.9196
0,2487,585.315999005323,-15.9368318698591
0,2488,585.701515984922,-14.3007171331504
0,2489,586.127766,-13.260159
0,2490,586.487838,-12.530946
0,2491,587.206671617649,-11.3202108325857
0,2492,587.928672,-10.344449
0,2493,588.524935,-9.615165
0,2494,589.617808572383,-8.40875916224816
0,2495,590.632071,-7.422492
0,2496,591.745459971764,-6.40039051448224
0,2497,593.716595913171,-4.75315427971459
0,2498,595.553572098529,-3.31540723314467
0,2499,597.285475497847,-2.00973199100872
Total signed area in input: 1.131255e+06
Total signed area in output: 1.131255e+06
Total areal displacement: 1.601004e+01
