ring_id,vertex_id,x,y
0,3823,22.7944214121281,-290.311857444907
0,3824,23.1655404288468,-288.720888532692
0,3825,23.4294566575865,-287.60596398835
0,3826,23.7598117021586,-286.232408540016
0,3827,24.2257148110869,-284.371408418802
0,3828,24.5088971411437,-283.296718823898
0,3829,24.8132899533933,-282.188015418565
0,3830,25.006185,-281.520585
0,3831,25.1901687245428,-280.901310034211
0,3832,25.4993519626188,-279.919752936906
0,3833,25.696871,-279.335989
0,3834,25.8845302965828,-278.801937933049
0,3835,26.119505,-278.180956
0,3836,26.3103209709352,-277.702988612129
0,3837,26.6336629925458,-276.965805784896
0,3838,26.842287,-276.541666
0,3839,27.0397596167542,-276.163722817631
0,3840,27.3756930137901,-275.597367239468
0,3841,27.6902557634854,-275.148835839312
0,3842,28.002162526488,-274.776408321667
0,3843,28.218422,-274.563682
0,3844,28.4375426388549,-274.372310119396
0,3845,28.7724349383672,-274.147277204018
0,3846,29.1445979900019,-273.981958992718
0,3847,29.370746,-273.924019
0,3848,29.6146445992046,-273.884562718745
0,3849,30.0055196535405,-273.89487799256
0,3850,30.243242,-273.939863
0,3851,30.5424478799782,-274.025367980945
0,3852,30.8540428611799,-274.15729234195
0,3853,31.2369712472827,-274.370415007591
0,3854,31.6624856119458,-274.668690937115
0,3855,32.0021601961531,-274.945727088062
0,3856,32.4425959692948,-275.354475550788
0,3857,32.7822725903576,-275.701582002598
0,3858,33.1983124455669,-276.160761816475
0,3859,33.6594861192116,-276.708985452832
0,3860,33.940267,-277.060896
0,3861,34.2230510437039,-277.42379408253
0,3862,34.6475404398061,-277.989530183561
0,3863,35.086757876222,-278.594500207396
0,3864,35.5728148580507,-279.28282672303
0,3865,36.0020321121644,-279.901792864742
0,3866,36.6198816677256,-280.8069108149
0,3867,37.619081656928,-282.280532849115
0,3868,38.2532469723614,-283.207246389774
0,3869,38.8571125845841,-284.076497481064
0,3870,39.5218485821974,-285.007810288705
0,3871,39.9828146264561,-285.631757372787
0,3872,40.354215,-286.120534
0,3873,40.8829597753077,-286.796328775407
0,3874,41.3246724820423,-287.331519106457
0,3875,41.692096,-287.757575
0,3876,41.9877589943384,-288.089556440497
0,3877,42.35163,-288.476767
0,3878,42.6434683392603,-288.775343323093
0,3879,43.1274108404315,-289.236957819487
0,3880,43.5669757019554,-289.619085594048
0,3881,43.856188,-289.848671
0,3882,44.1370131128084,-290.059889283488
0,3883,44.483394,-290.293639
0,3884,44.7664156844769,-290.469643684086
0,3885,45.1858811433024,-290.694877459218
0,3886,45.6351273776962,-290.889781137661
0,3887,45.899346,-290.980239
0,3888,46.1681784569238,-291.059271485835
0,3889,46.5667311268935,-291.140004319895
0,3890,46.9932768248504,-291.180080264686
0,3891,47.362404224773,-291.177484340177
0,3892,47.615473,-291.152713
0,3893,47.8655131690617,-291.116188808479
0,3894,48.2371741720735,-291.028967914099
0,3895,48.7398672168666,-290.856940931203
0,3896,49.1071389622149,-290.687385676913
0,3897,49.4510832197804,-290.503184555799
0,3898,49.7907487698819,-290.296511383232
0,3899,50.1270166199559,-290.070028163675
0,3900,50.4675075550109,-289.821535985839
0,3901,50.8369305543282,-289.533433811613
0,3902,51.233152051279,-289.210477425682
0,3903,52.1866826870257,-288.403037039431
0,3904,52.7525022598178,-287.941422991172
0,3905,53.0766676041096,-287.693764275332
0,3906,53.5563087914305,-287.353862922768
0,3907,53.9055625693468,-287.138969919982
0,3908,54.2852964736447,-286.933483500913
0,3909,54.6386119027712,-286.775516694349
0,3910,54.9887313097869,-286.65154470469
0,3911,55.3444821523169,-286.560550584918
0,3912,55.7070440286262,-286.504980543191
0,3913,55.958117,-286.491129
0,3914,56.2082369867878,-286.490679182434
0,3915,56.524795,-286.520758
0,3916,56.7831108255613,-286.561933395482
0,3917,57.111022,-286.645831
0,3918,57.3783059650622,-286.731191276532
0,3919,57.8365339131827,-286.923401553681
0,3920,58.2691632731273,-287.153398942087
0,3921,58.6437033038033,-287.386893851145
0,3922,59.0969880171545,-287.709515524586
0,3923,59.6036664202147,-288.120365995267
0,3924,59.913006,-288.396312
0,3925,60.2474601591154,-288.708220833665
0,3926,60.7859100771627,-289.253584993804
0,3927,61.114709,-289.609234
0,3928,61.5293138534736,-290.074478305911
0,3929,61.869762,-290.475996
0,3930,62.2351239877776,-290.917806116582
0,3931,62.8240236814758,-291.663923153214
0,3932,63.3523042449441,-292.36040618556
0,3933,63.824561526674,-293.002783955841
0,3934,64.3800470071472,-293.779024661681
0,3935,64.9458779755405,-294.589550768314
0,3936,65.5348941760811,-295.451031635603
0,3937,66.1890313117562,-296.425656103307
0,3938,66.9309198839984,-297.546166192821
0,3939,68.0713931249382,-299.295828097658
0,3940,70.1513883657323,-302.50394591668
0,3941,71.2782677953986,-304.218817385555
0,3942,71.921453440251,-305.182396952796
0,3943,72.6197228471766,-306.21375445997
0,3944,73.2565674607755,-307.135969082322
0,3945,74.0809288988791,-308.301437927096
0,3946,74.7015812658009,-309.148629726367
0,3947,75.3811327911454,-310.048744537836
0,3948,75.9968362701514,-310.832391193024
0,3949,76.399771,-311.325616
0,3950,76.7936838147331,-311.796800281685
0,3951,77.4421406007551,-312.535223483045
0,3952,78.025941642987,-313.157755442592
0,3953,78.583584232107,-313.712165589343
0,3954,78.954931,-314.054358
0,3955,79.3154600637163,-314.37165480865
0,3956,79.754065,-314.722998
0,3957,80.1009791670151,-314.981513770887
0,3958,80.6668918406164,-315.349323631548
0,3959,81.1699836132645,-315.616310361645
0,3960,81.644338480849,-315.812122615526
0,3961,81.957264,-315.904235
0,3962,82.182451,-315.955382
0,3963,82.403496,-315.990118
0,3964,82.620353,-316.008392
0,3965,82.832982,-316.010177
0,3966,83.1787685887248,-315.980160355111
0,3967,83.445169,-315.91659
0,3968,83.640581,-315.852513
0,3969,83.9573231918477,-315.713168478919
0,3970,84.200658,-315.562588
0,3971,84.378616,-315.433739
0,3972,84.6661185356389,-315.187622803383
0,3973,84.886382,-314.952585
0,3974,85.1521615322429,-314.6292832833
0,3975,85.3554,-314.333519
0,3976,85.5567573257036,-314.012221502199
0,3977,85.8369594372207,-313.487404974965
0,3978,86.1009946598926,-312.907979556912
0,3979,86.3494077501416,-312.276471140676
0,3980,86.5831475120902,-311.594632047738
0,3981,86.8081435714589,-310.847377755243
0,3982,87.0364674525944,-309.980358468923
0,3983,87.16497,-309.435744
0,3984,87.317569673757,-308.745558910794
0,3985,87.434406,-308.165309
0,3986,87.6347229617758,-307.097985230439
0,3987,87.8535717676534,-305.766273421943
0,3988,87.974281,-304.953851
0,3989,88.0704669244016,-304.283636709579
0,3990,88.2174284359669,-303.192688533156
0,3991,88.3480420686907,-302.174292015156
0,3992,88.555064154476,-300.472021103481
0,3993,88.7546524781641,-298.788784705705
0,3994,88.9212380928783,-297.398644687121
0,3995,89.0776146354117,-296.138745405526
0,3996,89.2860513198596,-294.579634438254
0,3997,89.4145307866452,-293.69697218784
0,3998,89.526841,-292.975404
0,3999,89.6210343045865,-292.398753509435
0,4000,89.8343433763982,-291.20870327313
0,4001,90.0032514342277,-290.389518394907
0,4002,90.143092,-289.772368
0,4003,90.2599048909344,-289.289370640681
0,4004,90.412647,-288.719002
0,4005,90.5399682175905,-288.275702699693
0,4006,90.7651946689414,-287.577333654264
0,4007,90.917218,-287.163753
0,4008,91.0637383281404,-286.790134506844
0,4009,91.255689,-286.355935
0,4010,91.418829581165,-286.016006591527
0,4011,91.6758455017207,-285.546899801257
0,4012,91.9711551612931,-285.089040814647
0,4013,92.155437,-284.842716
0,4014,92.34796870147,-284.605224841577
0,4015,92.6421080368957,-284.294733107974
0,4016,92.9491815498611,-284.023217488992
0,4017,93.2767959110607,-283.783782896582
0,4018,93.6480380969518,-283.567773054453
0,4019,94.0958170434414,-283.366263322678
0,4020,94.4708278709725,-283.248137070348
0,4021,94.8474641296763,-283.159784051565
0,4022,95.2692875897421,-283.095297511627
0,4023,95.528138,-283.071425
0,4024,95.8001267303595,-283.053866345713
0,4025,96.3736592861311,-283.046991383192
0,4026,96.9820242104904,-283.073588690534
0,4027,97.5718222128155,-283.118247734614
0,4028,98.4913459091941,-283.200452072746
0,4029,99.2226654735736,-283.258452260333
0,4030,100.03612862608,-283.281493281537
0,4031,100.447766054314,-283.268706555106
0,4032,100.884558378264,-283.233945135662
0,4033,101.401266757149,-283.155187475757
0,4034,101.776098589249,-283.060650468958
0,4035,102.177341027119,-282.925367757674
0,4036,102.644394363048,-282.71055367297
0,4037,102.979618614994,-282.501483432849
0,4038,103.241757,-282.304552
0,4039,103.447185765793,-282.131005023274
0,4040,103.775398189501,-281.799098600498
0,4041,103.972932,-281.558534
0,4042,104.15298774022,-281.319406066965
0,4043,104.437699669623,-280.874646255942
0,4044,104.607082,-280.560323
0,4045,104.759958060503,-280.252520919082
0,4046,105.003227795346,-279.680290539434
0,4047,105.202389456109,-279.117351118962
0,4048,105.321936,-278.726416
0,4049,105.443730074653,-278.294288684235
0,4050,105.615717492189,-277.569492737229
0,4051,105.737241362528,-276.967164299703
0,4052,105.873441722126,-276.157517122045
0,4053,105.967506521307,-275.49159750918
0,4054,106.07015026626,-274.604885041064
0,4055,106.138912580733,-273.882436878766
0,4056,106.211203814378,-272.928616207241
0,4057,106.246629,-272.339962
0,4058,106.279817308248,-271.712358127512
0,4059,106.320054936443,-270.691565299377
0,4060,106.338052,-270.065447
0,4061,106.355832276408,-269.292263901179
0,4062,106.370870030433,-268.317653429405
0,4063,106.37977593361,-266.92201432974
0,4064,106.381004640707,-265.591142205315
0,4065,106.373593373877,-262.50596779137
0,4066,106.377042,-261.451287
0,4067,106.385609790188,-260.34635296238
0,4068,106.400838742053,-259.47352411425
0,4069,106.427523062172,-258.500984132223
0,4070,106.463421624759,-257.644662273087
0,4071,106.510351507029,-256.842704113631
0,4072,106.592491049498,-255.830058523844
0,4073,106.675903395742,-255.112823275462
0,4074,106.786144820689,-254.370027615224
0,4075,106.908146090164,-253.742140954212
0,4076,107.001606,-253.357621
0,4077,107.100293860916,-252.997243257891
0,4078,107.238816,-252.589788
0,4079,107.359217690098,-252.283724576782
0,4080,107.585500601591,-251.831695165487
0,4081,107.747166,-251.586983
0,4082,107.907032048643,-251.377065818411
0,4083,108.125078,-251.160148
0,4084,108.310188965973,-251.010318827787
0,4085,108.5607,-250.868976
0,4086,108.786987879351,-250.773918457532
0,4087,109.172511153916,-250.69672222808
0,4088,109.419541,-250.689924
0,4089,109.611578,-250.700136
0,4090,109.94494237141,-250.747594294148
0,4091,110.306639008441,-250.842498479184
0,4092,110.769628768292,-251.014616952864
0,4093,111.306736108656,-251.27428610701
0,4094,111.735777457648,-251.517734371292
0,4095,112.266030097021,-251.856563247545
0,4096,112.836389305835,-252.259466265062
0,4097,113.4880844004,-252.761570748857
0,4098,114.084626569376,-253.251819874182
0,4099,114.626840353389,-253.719371593008
0,4100,115.273964465071,-254.30015334337
0,4101,115.942630857481,-254.922071643726
0,4102,116.647713940712,-255.597475770594
0,4103,117.439479269425,-256.376043495671
0,4104,118.149600326048,-257.088099468221
0,4105,118.804750230524,-257.754367531417
0,4106,119.644630108225,-258.618726805991
0,4107,120.802874134748,-259.822224427239
0,4108,122.883979734875,-262.000127201691
0,4109,124.190287685504,-263.360905116315
0,4110,125.006426333252,-264.202878143168
0,4111,125.891162556541,-265.107175541743
0,4112,126.696682169436,-265.919576520104
0,4113,127.738717397719,-266.953234722284
0,4114,128.519738883015,-267.709210442396
0,4115,129.151256,-268.30855
0,4116,129.659034624009,-268.783521563075
0,4117,130.493942832881,-269.544439104448
0,4118,131.013049,-270.002589
0,4119,131.498555215294,-270.423810253782
0,4120,132.089351,-270.919305
0,4121,132.558887798418,-271.30343766092
0,4122,133.129668,-271.751463
0,4123,133.581605885457,-272.095557357918
0,4124,134.318658498212,-272.626974617392
0,4125,134.973891928479,-273.066148344765
0,4126,135.591800725163,-273.449210345505
0,4127,135.99951,-273.68133
0,4128,136.418872714195,-273.908037074854
0,4129,137.050373432312,-274.20920476739
0,4130,137.412772,-274.359121
0,4131,137.679063,-274.459983
0,4132,138.11151601885,-274.604899258085
0,4133,138.551239154989,-274.72176159109
0,4134,139.084765306143,-274.81761966799
0,4135,139.3893,-274.846425
0,4136,139.706168924932,-274.861620758192
0,4137,140.179999085909,-274.835965844928
0,4138,140.449934,-274.794299
0,4139,140.775213736475,-274.722817353616
0,4140,141.142152252179,-274.601677377256
0,4141,141.450218116598,-274.465750628176
0,4142,141.798704061404,-274.271736873287
0,4143,142.158263199863,-274.021120028645
0,4144,142.364039,-273.852096
0,4145,142.566314169559,-273.672859925476
0,4146,142.85284975366,-273.384840073071
0,4147,143.127825296574,-273.074301969111
0,4148,143.398677289112,-272.736670548107
0,4149,143.812008981843,-272.168816218502
0,4150,144.230429634322,-271.531774634999
0,4151,145.063040981371,-270.202545149051
0,4152,145.364758491656,-269.742394393046
0,4153,145.60837176912,-269.387809721631
0,4154,145.945040171131,-268.930585139684
0,4155,146.209875496129,-268.607748523436
0,4156,146.515535656189,-268.269270608574
0,4157,146.808646751188,-267.983777504105
0,4158,147.107520280191,-267.729596840486
0,4159,147.318981,-267.573856
0,4160,147.532890389009,-267.429217498067
0,4161,147.809698,-267.271487
0,4162,148.0394402049,-267.156291401021
0,4163,148.442296439333,-266.99679187679
0,4164,148.832802256242,-266.886754552819
0,4165,149.104449,-266.83474
0,4166,149.376052075903,-266.795155688286
0,4167,149.852238543563,-266.765155839259
0,4168,150.253327217399,-266.773091835669
0,4169,150.731534180032,-266.815158088265
0,4170,151.276580444107,-266.90294602066
0,4171,151.721922639533,-267.000198189361
0,4172,152.311378821853,-267.16202017558
0,4173,152.675932,-267.279051
0,4174,153.052778182464,-267.408436129018
0,4175,153.624079592816,-267.626437075796
0,4176,154.213991758597,-267.873069819809
0,4177,154.83619799804,-268.153195956005
0,4178,155.534212188012,-268.488688814016
0,4179,156.161110238015,-268.805091866401
0,4180,156.80974711918,-269.145136347162
0,4181,157.589509639844,-269.565715203078
0,4182,158.907630653185,-270.303201468938
0,4183,160.968237001001,-271.478916559921
0,4184,161.993821708513,-272.05886639957
0,4185,162.981885400803,-272.604054108634
0,4186,163.914708409758,-273.102808331203
0,4187,164.595137441941,-273.450067862476
0,4188,165.143808,-273.718812
0,4189,165.586805935292,-273.928959245712
0,4190,166.309171888253,-274.251091410966
0,4191,166.753031,-274.433165
0,4192,167.169157773441,-274.595809275511
0,4193,167.843118178899,-274.831255857255
0,4194,168.254235,-274.953591
0,4195,168.635617193292,-275.056450303152
0,4196,169.090437,-275.153786
0,4197,169.447439495858,-275.21546836347
0,4198,169.870824,-275.259173
0,4199,170.200997526262,-275.276163437781
0,4200,170.723016647916,-275.253992999959
0,4201,171.168646352694,-275.177977958949
0,4202,171.444841,-275.095066
0,4203,171.704211685834,-274.996734368769
0,4204,172.002793,-274.83487
0,4205,172.229020615544,-274.683640341958
0,4206,172.48562,-274.454603
0,4207,172.677493433453,-274.249211620441
0,4208,172.890779,-273.951727
0,4209,173.047459223576,-273.691482923898
0,4210,173.216546,-273.325049
0,4211,173.340506665195,-273.002195733559
0,4212,173.488669206238,-272.478437336737
0,4213,173.601192002476,-271.90045030342
0,4214,173.678440194955,-271.267962789526
0,4215,173.721634229323,-270.564649843295
0,4216,173.726158173333,-269.736501893088
0,4217,173.707365,-269.210746
0,4218,173.68508,-268.805325
0,4219,173.643594838164,-268.235686216097
0,4220,173.550769019328,-267.334435540348
0,4221,173.412279056444,-266.300053515781
0,4222,173.310966,-265.655739
0,4223,173.198400686644,-264.986792312699
0,4224,173.003183923445,-263.943121350078
0,4225,172.759935073273,-262.764747366041
0,4226,172.599535,-262.039491
0,4227,172.391084580631,-261.130815355347
0,4228,172.154567994712,-260.147914044099
0,4229,171.832324309372,-258.868392794896
0,4230,171.628561,-258.087144
0,4231,171.411617234313,-257.268315997347
0,4232,170.951788044507,-255.583001831636
0,4233,170.372285182351,-253.524378833735
0,4234,169.780173091679,-251.466969700752
0,4235,168.841989054922,-248.227347374216
0,4236,168.232342055165,-246.090049612244
0,4237,167.922615664772,-244.980028584349
0,4238,167.491879711483,-243.399030759163
0,4239,167.20571406265,-242.301413589088
0,4240,166.919337061612,-241.159416794113
0,4241,166.680325786525,-240.151453326007
0,4242,166.47000988649,-239.205518361916
0,4243,166.284267536054,-238.299721583431
0,4244,166.174321,-237.709844
0,4245,166.074903544914,-237.142443003272
0,4246,165.972185,-236.470221
0,4247,165.900906638573,-235.94666970157
0,4248,165.834181,-235.329007
0,4249,165.792543632608,-234.85083126156
0,4250,165.763548,-234.289622
0,4251,165.752683897392,-233.857905067418
0,4252,165.768116678623,-233.183978410703
0,4253,165.801554,-232.788798
0,4254,165.832952,-232.523559
0,4255,165.901212403247,-232.104837159014
0,4256,165.975002,-231.79724
0,4257,166.061313381059,-231.49816829483
0,4258,166.217482824002,-231.101190780595
0,4259,166.409892001725,-230.739131588203
0,4260,166.65692525719,-230.397941741043
0,4261,166.90402064766,-230.139632057255
0,4262,167.09408,-229.98527
0,4263,167.30115345519,-229.838697238337
0,4264,167.658891391344,-229.650338505339
0,4265,167.961196831837,-229.531718527302
0,4266,168.374348162719,-229.418081815293
0,4267,168.717147166848,-229.35418873957
0,4268,169.178435289572,-229.304281998765
0,4269,169.602156468973,-229.285198113819
0,4270,170.000717567912,-229.28593500704
0,4271,170.518431763674,-229.30861191917
0,4272,171.127974307733,-229.356802528393
0,4273,171.657401683669,-229.41496800106
0,4274,172.374560218512,-229.505388035848
0,4275,173.742993046057,-229.694056382069
0,4276,174.484680023112,-229.787311976559
0,4277,175.159570249323,-229.859508590868
0,4278,175.647162278599,-229.897615164835
0,4279,176.181005948775,-229.924702655442
0,4280,176.808576654386,-229.930193857553
0,4281,177.259517640833,-229.907635514815
0,4282,177.614744,-229.872953
0,4283,177.895225485867,-229.835616866523
0,4284,178.469584832496,-229.718303733087
0,4285,178.861907273617,-229.591601753606
0,4286,179.253563858081,-229.427971206548
0,4287,179.486267,-229.302682
0,4288,179.696947642346,-229.175416031885
0,4289,180.025198377973,-228.930374107897
0,4290,180.27459151666,-228.698202637429
0,4291,180.547397939998,-228.383212173325
0,4292,180.735478518777,-228.119057213731
0,4293,180.939663789169,-227.771437072835
0,4294,181.132695675271,-227.357253512532
0,4295,181.328399148449,-226.82060436714
0,4296,181.461930534537,-226.308744185019
0,4297,181.582425428089,-225.700939413486
0,4298,181.651549084138,-225.180835634719
0,4299,181.700835860635,-224.663093322563
0,4300,181.734163495963,-224.112540294592
0,4301,181.755280526071,-223.329827849293
0,4302,181.752482660733,-222.705013254037
0,4303,181.737834858204,-222.048578763299
0,4304,181.717133467849,-221.462016991431
0,4305,181.677017863558,-220.61195955208
0,4306,181.605665699087,-219.260896375129
0,4307,181.568389008295,-218.459974123436
0,4308,181.545266682649,-217.824645033969
0,4309,181.533468476599,-217.036676419851
0,4310,181.538915858337,-216.424355827816
0,4311,181.586998808042,-215.54353224238
0,4312,181.646391802101,-215.037614326087
0,4313,181.733400510691,-214.527279340328
0,4314,181.806073,-214.226724
0,4315,181.883635893956,-213.952298851518
0,4316,182.042592254787,-213.529629595667
0,4317,182.164905,-213.2877
0,4318,182.290617288317,-213.071653091281
0,4319,182.535321366211,-212.751021052605
0,4320,182.715632,-212.576569
0,4321,182.896797362464,-212.426120575265
0,4322,183.238632019032,-212.218756033046
0,4323,183.483651,-212.118372
0,4324,183.725929321462,-212.038742043504
0,4325,184.173393920413,-211.952252195824
0,4326,184.487916,-211.930071
0,4327,184.817007900846,-211.923795331193
0,4328,185.379192411239,-211.966104047247
0,4329,185.914671547688,-212.048445025557
0,4330,186.311531,-212.133694
0,4331,186.7402671836,-212.23837500282
0,4332,187.460227641399,-212.453376031151
0,4333,188.038668175277,-212.651138312179
0,4334,188.757164362294,-212.923096357893
0,4335,189.533792320845,-213.243671511887
0,4336,190.425224586511,-213.640475692985
0,4337,190.981545,-213.901582
0,4338,191.581825091816,-214.190104018574
0,4339,192.569592511187,-214.685502841155
0,4340,193.182157,-215.002876
0,4341,193.951099204677,-215.408222605914
0,4342,194.891763944148,-215.916174633326
0,4343,195.739075910623,-216.382536031812
0,4344,196.741996368396,-216.943126791169
0,4345,197.788890774691,-217.536055163138
0,4346,198.958548874928,-218.205614512172
0,4347,200.28861408429,-218.972506712158
0,4348,202.761530367542,-220.404781619222
0,4349,204.257825271567,-221.268702895629
0,4350,205.330991414469,-221.883802026368
0,4351,206.559259801948,-222.582021044358
0,4352,208.043547098197,-223.414461643913
0,4353,209.1345913834,-224.014403654083
0,4354,210.016658,-224.491515
0,4355,210.729403230075,-224.872309580355
0,4356,211.593704,-225.324409
0,4357,212.287722274502,-225.681761334696
0,4358,213.128532,-226.103245
0,4359,213.799921932906,-226.433155844885
0,4360,214.894551407855,-226.951879757871
0,4361,215.568158,-227.256745
0,4362,216.193861584792,-227.532914662007
0,4363,217.207344525345,-227.956482761572
0,4364,218.100772674978,-228.302718770347
0,4365,218.671894,-228.507467
0,4366,219.218705849961,-228.694268677399
0,4367,219.871427,-228.895641
0,4368,220.380124455969,-229.04030251522
0,4369,221.190269265411,-229.236192098148
0,4370,221.888665782859,-229.365891118912
0,4371,222.526923797222,-229.446966936028
0,4372,222.934944,-229.473298
0,4373,223.223053,-229.481186
0,4374,223.500415,-229.477666
0,4375,223.76699,-229.462743
0,4376,224.022755,-229.436431
0,4377,224.267699,-229.398764
0,4378,224.501825,-229.349786
0,4379,224.72515,-229.289557
0,4380,224.937706,-229.218151
0,4381,225.270136831034,-229.077169452204
0,4382,225.51127,-228.937801
0,4383,225.790762258103,-228.74275152301
0,4384,225.990329,-228.560783
0,4385,226.18842603818,-228.352299730806
0,4386,226.453658851277,-227.977694012165
0,4387,226.587389,-227.729214
0,4388,226.677996,-227.534167
0,4389,226.788738407272,-227.256614745266
0,4390,226.918773673955,-226.81527374964
0,4391,227.017454897224,-226.328561038484
0,4392,227.085950778485,-225.76046299772
0,4393,227.113920260131,-225.306080131706
0,4394,227.121552904025,-224.732812405854
0,4395,227.091113565451,-223.907004574534
0,4396,227.036677476183,-223.259873483822
0,4397,226.968108548134,-222.633036881396
0,4398,226.883745293417,-221.992841493582
0,4399,226.786218817484,-221.341342392589
0,4400,226.676130297258,-220.668335984657
0,4401,226.514064815263,-219.741462214121
0,4402,226.116387082015,-217.567638635543
0,4403,225.912256771432,-216.378552084328
0,4404,225.811019704429,-215.723293087092
0,4405,225.713851580312,-215.023624755214
0,4406,225.641201010685,-214.400654911437
0,4407,225.571303606922,-213.616344561541
0,4408,225.543840467634,-213.04534029305
0,4409,225.537112,-212.594886
0,4410,225.540548401741,-212.239793832877
0,4411,225.562183,-211.816989
0,4412,225.589293086305,-211.48581756919
0,4413,225.641708,-211.092689
0,4414,225.694146742589,-210.786651131976
0,4415,225.810275656816,-210.301377812167
0,4416,225.947676184834,-209.884816173367
0,4417,226.056742,-209.624173
0,4418,226.143299,-209.440319
0,4419,226.270901622428,-209.198179149641
0,4420,226.483887327134,-208.867038025664
0,4421,226.730772417697,-208.553276148823
0,4422,227.03271167641,-208.242346874919
0,4423,227.283648736145,-208.025454764591
0,4424,227.611056769392,-207.785595714175
0,4425,228.122783842719,-207.479670295225
0,4426,228.696424375072,-207.215708283054
0,4427,229.165879993479,-207.04169485752
0,4428,229.452906,-206.948656
0,4429,229.757889520477,-206.856582457374
0,4430,230.41179584732,-206.686244839953
0,4431,231.098909781039,-206.536438580327
0,4432,231.820925565518,-206.396032634459
0,4433,232.894609010414,-206.19950660514
0,4434,233.567473212744,-206.071273021893
0,4435,234.035809510569,-205.973494172773
0,4436,234.719049099347,-205.81461734989
0,4437,235.188417040002,-205.684162989054
0,4438,235.678380512999,-205.52774919128
0,4439,236.106321186837,-205.365653113402
0,4440,236.502610065705,-205.188411668141
0,4441,236.994717876898,-204.921788144624
0,4442,237.334397127443,-204.686070881508
0,4443,237.676773215133,-204.39878632288
0,4444,237.955011846571,-204.104046291705
0,4445,238.19213501587,-203.787669334665
0,4446,238.330605,-203.553567
0,4447,238.454419985662,-203.312977625018
0,4448,238.620879436118,-202.875885718904
0,4449,238.697571,-202.57355
0,4450,238.756072318439,-202.278656116902
0,4451,238.810030552811,-201.748104003464
0,4452,238.81328,-201.384568
0,4453,238.802163161827,-201.032777650946
0,4454,238.737655400982,-200.405508879861
0,4455,238.66446,-199.979493
0,4456,238.557470065944,-199.464986404797
0,4457,238.446013,-199.032636
0,4458,238.311483980041,-198.557956113387
0,4459,238.050966719065,-197.774444000344
0,4460,237.819229913565,-197.153239125176
0,4461,237.507739498153,-196.391132066257
0,4462,237.146876102957,-195.577276581114
0,4463,236.706650593839,-194.655470485078
0,4464,236.420068,-194.087093
0,4465,236.103112089818,-193.474094844858
0,4466,235.564201592467,-192.479193171678
0,4467,235.128803537324,-191.704579347057
0,4468,234.574659345649,-190.749084593262
0,4469,233.937288812849,-189.684488191914
0,4470,233.353366480509,-188.733541794499
0,4471,232.822192924415,-187.885419143324
0,4472,232.17523688077,-186.869795479472
0,4473,231.265376229126,-185.466454199429
0,4474,230.559370937135,-184.39519641504
0,4475,229.87742464453,-183.368792818164
0,4476,228.942024795031,-181.970930840127
0,4477,227.313019805415,-179.547914785532
0,4478,226.446721571011,-178.253784502817
0,4479,225.578977096948,-176.946879791585
0,4480,224.678002965718,-175.568491997785
0,4481,224.086151742561,-174.643554672907
0,4482,223.289526029025,-173.37097744504
0,4483,222.757178459765,-172.486917158986
0,4484,222.363271,-171.812277
0,4485,222.058548372924,-171.277863390813
0,4486,221.591027150897,-170.420382002094
0,4487,221.208109593658,-169.671800883763
0,4488,220.878052041989,-168.977574561319
0,4489,220.593487398251,-168.321007254181
0,4490,220.429348,-167.897846
0,4491,220.284090235262,-167.494953564108
0,4492,220.139857,-167.022588
0,4493,220.043917261038,-166.658956168721
0,4494,219.962176,-166.23542
0,4495,219.917077116676,-165.911720202505
0,4496,219.899499,-165.537734
0,4497,219.906375784112,-165.247280391236
0,4498,219.965130415457,-164.859505035337
0,4499,220.076147034753,-164.511311583822
0,4500,220.239543586707,-164.201754988425
0,4501,220.460616686795,-163.923722728007
0,4502,220.764135236559,-163.667773835104
0,4503,220.977299,-163.538475
0,4504,221.22176893092,-163.413520002218
0,4505,221.662345569252,-163.257483154583
0,4506,222.096614119979,-163.15405041919
0,4507,222.427318,-163.102396
0,4508,222.769968638114,-163.061566743556
0,4509,223.313069617284,-163.028782416941
0,4510,223.895786098733,-163.023489868214
0,4511,224.516591904885,-163.043733776572
0,4512,225.188841979053,-163.088616005381
0,4513,225.961491990248,-163.163657642372
0,4514,226.444737,-163.220987
0,4515,226.93635003706,-163.284000472992
0,4516,227.688918469959,-163.391858078855
0,4517,228.480358771848,-163.515586607181
0,4518,229.596999002413,-163.702730772928
0,4519,230.773665574212,-163.911006769796
0,4520,232.675407860275,-164.254740631027
0,4521,233.813536458244,-164.457373527519
0,4522,235.02379584638,-164.664178399019
0,4523,235.850838575528,-164.796806236753
0,4524,236.754515894902,-164.932767632697
0,4525,237.82701765092,-165.077911064488
0,4526,238.605751400903,-165.166990881318
0,4527,239.67861969153,-165.268447598563
0,4528,240.429049727877,-165.315094832738
0,4529,241.196203489455,-165.343327012031
0,4530,241.86885814301,-165.345595106263
0,4531,242.296684,-165.33317
0,4532,242.705239068119,-165.313526695845
0,4533,243.190271,-165.271937
0,4534,243.566615980293,-165.229242199436
0,4535,244.011178,-165.158304
0,4536,244.378515287445,-165.087178240708
0,4537,244.913840495267,-164.947885892559
0,4538,245.293399027081,-164.822295595642
0,4539,245.71880864675,-164.647607548295
0,4540,246.139504452615,-164.428424860399
0,4541,246.369017,-164.282861
0,4542,246.601819401763,-164.119669413315
0,4543,246.930015900246,-163.83736492279
