ring_id,vertex_id,x,y
0,7931,157.636183752774,-568.728983824658
0,7932,157.878,-568.67296
0,7933,158.1256880658,-568.618994466642
0,7934,158.501296336257,-568.546479082737
0,7935,158.913430975132,-568.478292940626
0,7936,159.228639806018,-568.433253380191
0,7937,159.611507323362,-568.386458293781
0,7938,160.031405647999,-568.344690054784
0,7939,160.362709514504,-568.317823397244
0,7940,160.89892767908,-568.28484286313
0,7941,161.30169476695,-568.268945356959
0,7942,161.695141019207,-568.258649400126
0,7943,162.249231192482,-568.252489323725
0,7944,162.92024360488,-568.256707231143
0,7945,163.481165851372,-568.268986051136
0,7946,163.889341620675,-568.280582465268
0,7947,164.736813137938,-568.311566113658
0,7948,166.447075061818,-568.384557047471
0,7949,167.010658840065,-568.405282143413
0,7950,167.534300847398,-568.42194454689
0,7951,168.111613146174,-568.435283203921
0,7952,168.511795905451,-568.440412120731
0,7953,168.947787777239,-568.442288714746
0,7954,169.346272748957,-568.439634542958
0,7955,169.861393941966,-568.42990807222
0,7956,170.253345051701,-568.416038002513
0,7957,170.805669354625,-568.388594902794
0,7958,171.209400028381,-568.359892525939
0,7959,171.634587135076,-568.323156942239
0,7960,172.022993545908,-568.282355400251
0,7961,172.399430042691,-568.236076476138
0,7962,172.773244547331,-568.183132684239
0,7963,173.265983483334,-568.102806839083
0,7964,173.643257076362,-568.030952120258
0,7965,173.948474,-567.966954
0,7966,174.192410362997,-567.912607808252
0,7967,174.49487,-567.83913
0,7968,174.736431311649,-567.777136885174
0,7969,175.138892672935,-567.664860942654
0,7970,175.393749,-567.587422
0,7971,175.631092044465,-567.512425588297
0,7972,175.925792,-567.412781
0,7973,176.219077797697,-567.308495920708
0,7974,176.5161839531,-567.196105019114
0,7975,176.86363822234,-567.056392327102
0,7976,177.209136537071,-566.908560844138
0,7977,177.56135675541,-566.748677777033
0,7978,177.941450839074,-566.565196879867
0,7979,178.273372888811,-566.396078995447
0,7980,178.60759845214,-566.217112148683
0,7981,178.896081541478,-566.055676305165
0,7982,179.235708419948,-565.857471323015
0,7983,179.60256714151,-565.633132007099
0,7984,179.88899505376,-565.451153119708
0,7985,180.3662445024,-565.134915807214
0,7986,180.845902577319,-564.799267191114
0,7987,181.207674697865,-564.535071529373
0,7988,181.517815631992,-564.30228022167
0,7989,181.789419317261,-564.093368567714
0,7990,182.1100404622,-563.841113423138
0,7991,182.45764420702,-563.560924359028
0,7992,182.761262991296,-563.311190888189
0,7993,183.035997521904,-563.081488481036
0,7994,183.556206674937,-562.638630098374
0,7995,183.941941233611,-562.303091113907
0,7996,184.557682847279,-561.761801761804
0,7997,185.57831623464,-560.854661354192
0,7998,186.066205464284,-560.42404727829
0,7999,186.535156089119,-560.013821459132
0,8000,187.122500442406,-559.512047147382
0,8001,187.574523101499,-559.135785578556
0,8002,187.890745588796,-558.879759388355
0,8003,188.33672159401,-558.527652094033
0,8004,188.664786264305,-558.278719162156
0,8005,188.923925,-558.087544
0,8006,189.134506703925,-557.935280139433
0,8007,189.396425,-557.751979
0,8008,189.608983937553,-557.606632258166
0,8009,189.966761033507,-557.37159296543
0,8010,190.195361,-557.228359
0,8011,190.41185841195,-557.095973052571
0,8012,190.776970941235,-556.883568382055
0,8013,191.115584500442,-556.698541712316
0,8014,191.342243,-556.581667
0,8015,191.565454532409,-556.470301315228
0,8016,191.942700209345,-556.294372397356
0,8017,192.293208990901,-556.144284943815
0,8018,192.638204444942,-556.008685845091
0,8019,192.986366859275,-555.884157136356
0,8020,193.226012,-555.806392
0,8021,193.462291638129,-555.733936901003
0,8022,193.862561376775,-555.624906122349
0,8023,194.120512,-555.564235
0,8024,194.363544277548,-555.511403057186
0,8025,194.775658227837,-555.435840852704
0,8026,195.159429724578,-555.380424147346
0,8027,195.537736626064,-555.339047110704
0,8028,195.798369,-555.318932
0,8029,196.054681276637,-555.303528765534
0,8030,196.489607508872,-555.291471157763
0,8031,196.770604,-555.29341
0,8032,197.034686744054,-555.299556886892
0,8033,197.368258,-555.317016
0,8034,197.637134358466,-555.336213643984
0,8035,197.976836,-555.370016
0,8036,198.31934422895,-555.411438741706
0,8037,198.596439,-555.45243
0,8038,198.945018479039,-555.510141510179
0,8039,199.227124,-555.564149
0,8040,199.439819,-555.607863
0,8041,199.653745,-555.654796
0,8042,199.868901,-555.704934
0,8043,200.085286,-555.758262
0,8044,200.302897,-555.814763
0,8045,200.667658749454,-555.915132019849
0,8046,200.963052,-556.003114
0,8047,201.280261086895,-556.101486073253
0,8048,201.783935839734,-556.270178369115
0,8049,202.231749768675,-556.430665686002
0,8050,202.545446,-556.549486
0,8051,202.87410316219,-556.677459166669
0,8052,203.396143059321,-556.891853355526
0,8053,203.79681598362,-557.063900441823
0,8054,204.28495084636,-557.28199436236
0,8055,204.821752587281,-557.532265137036
0,8056,205.297845279443,-557.762340166264
0,8057,205.631571,-557.928476
0,8058,206.038441068431,-558.13465274733
0,8059,206.52424736204,-558.387489143163
0,8060,207.020726407087,-558.652421573765
0,8061,207.454909058837,-558.889099447835
0,8062,207.972671086946,-559.176859198199
0,8063,208.718886590877,-559.600805334933
0,8064,209.473453603321,-560.040416942916
0,8065,210.001697225088,-560.353501250625
0,8066,210.520162730287,-560.664056846577
0,8067,211.053418076519,-560.986624311905
0,8068,211.639449243185,-561.344303540237
0,8069,212.153220513149,-561.659991001828
0,8070,212.80321416003,-562.061273491561
0,8071,214.954243909136,-563.397108240067
0,8072,215.533339379594,-563.755432132325
0,8073,216.128217662129,-564.121942968106
0,8074,216.851877462116,-564.564690088636
0,8075,217.387162734043,-564.888834173901
0,8076,217.981272723661,-565.245310556659
0,8077,218.700408563696,-565.671041311482
0,8078,219.237163857752,-565.983174502522
0,8079,219.826596445929,-566.320901909972
0,8080,220.365020849055,-566.623572097979
0,8081,220.887918233338,-566.911856298798
0,8082,221.407653903707,-567.192308075658
0,8083,221.759134,-567.377839
0,8084,222.104949173352,-567.558081240014
0,8085,222.680246234511,-567.850198854762
0,8086,223.042677,-568.028599
0,8087,223.383252334988,-568.193569779295
0,8088,223.803461,-568.390908
0,8089,224.140441197971,-568.545707559332
0,8090,224.556353,-568.730066
0,8091,224.889504826868,-568.874024439486
0,8092,225.300656,-569.044501
0,8093,225.629675423934,-569.176948709926
0,8094,226.035705,-569.332734
0,8095,226.360306827315,-569.453049869401
0,8096,226.760868,-569.593386
0,8097,227.080762687511,-569.700985810708
0,8098,227.475546,-569.82518
0,8099,227.790495674067,-569.919541085602
0,8100,228.179181,-570.02695
0,8101,228.488994459761,-570.107606996363
0,8102,229.002699964849,-570.227766496851
0,8103,229.468789962139,-570.32196824071
0,8104,229.917133117105,-570.399070997521
0,8105,230.218853,-570.442183
0,8106,230.512028571503,-570.479376607051
0,8107,230.997558711596,-570.525648763242
0,8108,231.437215412595,-570.550921819839
0,8109,231.725947,-570.557919
0,8110,232.005193943507,-570.559602327407
0,8111,232.467247429093,-570.545869715872
0,8112,232.885115539085,-570.515593463786
0,8113,233.159329,-570.485457
0,8114,233.357926,-570.459569
0,8115,233.639369172922,-570.417033784908
0,8116,234.073025592372,-570.332259790524
0,8117,234.327481,-570.271833
0,8118,234.516691,-570.222662
0,8119,234.784576033667,-570.146959611955
0,8120,235.197239618106,-570.010380934899
0,8121,235.439229,-569.919237
0,8122,235.685404901925,-569.820534178252
0,8123,236.049429239406,-569.657712681917
0,8124,236.437808157527,-569.462235642105
0,8125,236.665468,-569.336331
0,8126,236.946395867218,-569.172082315778
0,8127,237.168085,-569.031776
0,8128,237.332628,-568.923171
0,8129,237.495689,-568.811079
0,8130,237.764127521432,-568.617653113413
0,8131,237.976099,-568.454235
0,8132,238.190470299457,-568.282906729898
0,8133,238.50027161069,-568.018828214693
0,8134,238.81263061886,-567.734483636339
0,8135,239.145890018033,-567.409674449426
0,8136,239.341456,-567.208068
0,8137,239.582175839133,-566.951432227403
0,8138,239.772688,-566.738212
0,8139,239.964988698841,-566.517326853277
0,8140,240.243472316093,-566.182187930696
0,8141,240.524488796895,-565.827505303037
0,8142,240.824948310706,-565.429067443107
0,8143,241.001808,-565.184829
0,8144,241.187942452751,-564.92252958984
0,8145,241.476776451145,-564.498832422488
0,8146,241.647122,-564.240086
0,8147,241.856234784249,-563.915832560593
0,8148,242.100933504271,-563.524193299406
0,8149,242.269426,-563.246733
0,8150,242.435334592165,-562.969556312966
0,8151,242.683099256249,-562.54494205551
0,8152,242.949813034406,-562.075098590961
0,8153,243.156679369919,-561.702647173863
0,8154,243.418031446825,-561.222048666295
0,8155,243.573725,-560.930687
0,8156,243.843102783881,-560.420719549279
0,8157,244.104741991499,-559.91574720372
0,8158,244.330596905974,-559.475320634568
0,8159,244.710958255606,-558.72485640327
0,8160,245.718152897839,-556.714753360898
0,8161,246.081927625889,-555.994383971625
0,8162,246.413919555675,-555.34464974788
0,8163,246.643798917461,-554.901215186164
0,8164,246.90283012421,-554.407325624164
0,8165,247.171176,-553.906231
0,8166,247.324943765679,-553.622556007176
0,8167,247.657636002463,-553.020760221252
0,8168,247.904143966804,-552.588083460914
0,8169,248.099384,-552.252383
0,8170,248.377908411798,-551.782878719182
0,8171,248.617078054578,-551.392892562428
0,8172,248.818668,-551.072265
0,8173,248.982092869318,-550.816773833102
0,8174,249.337505134743,-550.278323254188
0,8175,249.604675436679,-549.891703790476
0,8176,249.816237,-549.594569
0,8177,249.987448765021,-549.358971115017
0,8178,250.277829485491,-548.972602253903
0,8179,250.548465417417,-548.62664573653
0,8180,250.902597494223,-548.192185132602
0,8181,251.180879440153,-547.868041249965
0,8182,251.488684631719,-547.522935286489
0,8183,251.687739,-547.309035
0,8184,251.874865670325,-547.112072329482
0,8185,252.111534,-546.872193
0,8186,252.315947267462,-546.670227949577
0,8187,252.640533510306,-546.363615172935
0,8188,252.836342,-546.186236
0,8189,253.0471982001,-545.9993956473
0,8190,253.382192930533,-545.71602337342
0,8191,253.58424,-545.552323
0,8192,253.838164039304,-545.35210394543
0,8193,254.241931894985,-545.048770962708
0,8194,254.578254440197,-544.811116588086
0,8195,255.028816497039,-544.508617092666
0,8196,255.376540062644,-544.289483617344
0,8197,255.740920116411,-544.070458404451
0,8198,256.064507876992,-543.8847458072
0,8199,256.361284438245,-543.721333482837
0,8200,256.735870732537,-543.524236273413
0,8201,257.067980212707,-543.356996460711
0,8202,257.362521045472,-543.214313405671
0,8203,257.71429724447,-543.050207628481
0,8204,258.100536485167,-542.877545714715
0,8205,258.56238276638,-542.679409840322
0,8206,259.087014668266,-542.465463502936
0,8207,259.696380223664,-542.22818631928
0,8208,260.208378045746,-542.037632016821
0,8209,260.565673265518,-541.907237757386
0,8210,261.052734032886,-541.733241802164
0,8211,261.567583329305,-541.551911401473
0,8212,262.602112659801,-541.190774278157
0,8213,263.113845116616,-541.010486414962
0,8214,263.726246726004,-540.790464767494
0,8215,264.095833330868,-540.654115870188
0,8216,264.610477802646,-540.459629997961
0,8217,264.980682790516,-540.314243246766
0,8218,265.488161253936,-540.108385747686
0,8219,265.855230340826,-539.952001159952
0,8220,266.354237252378,-539.730920984617
0,8221,266.716168360379,-539.561099967871
0,8222,267.205153512212,-539.321274242919
0,8223,267.560090493906,-539.135763258179
0,8224,267.932090359543,-538.932639220132
0,8225,268.269764512497,-538.738508985374
0,8226,268.491663,-538.605128
0,8227,268.707817639152,-538.472033432443
0,8228,269.065690056618,-538.241147002321
0,8229,269.38994414495,-538.020268093443
0,8230,269.602789,-537.868386
0,8231,269.809482411542,-537.717169632974
0,8232,270.15127912116,-537.454818920741
0,8233,270.365489,-537.281577
0,8234,270.564780913861,-537.116300307664
0,8235,270.80979,-536.903695
0,8236,271.004447795218,-536.729616176644
0,8237,271.325772645279,-536.428098667063
0,8238,271.527001,-536.229167
0,8239,271.713633521652,-536.040001651305
0,8240,271.94291,-535.796968
0,8241,272.124558819069,-535.598611395085
0,8242,272.347749,-535.34383
0,8243,272.52438847887,-535.136164595452
0,8244,272.741374,-534.869616
0,8245,272.917142403904,-534.647328377963
0,8246,273.169863534297,-534.313044417293
0,8247,273.418003824277,-533.968791581855
0,8248,273.667637859843,-533.605691190072
0,8249,273.93295649442,-533.199415549965
0,8250,274.130266627087,-532.883707447963
0,8251,274.357995004203,-532.503629980554
0,8252,274.580832351508,-532.114774106637
0,8253,274.798858838516,-531.717304447339
0,8254,275.012601790385,-531.310556231717
0,8255,275.227199653945,-530.88459520473
0,8256,275.455201020841,-530.411078122582
0,8257,275.588545,-530.123345
0,8258,275.752234230868,-529.761773108403
0,8259,275.942030892661,-529.326760755221
0,8260,276.071363,-529.019961
0,8261,276.204281297813,-528.698932697675
0,8262,276.409289096317,-528.185508313243
0,8263,276.585743984658,-527.72817784213
0,8264,276.738312510128,-527.320857657336
0,8265,276.916098915735,-526.832607907503
0,8266,277.106043931152,-526.294366219729
0,8267,277.252539494282,-525.868555423476
0,8268,277.43640430198,-525.320422221993
0,8269,277.545198,-524.989046
0,8270,277.72893747978,-524.421274220198
0,8271,277.895011712497,-523.89590888649
0,8272,278.069712313151,-523.334486002819
0,8273,278.297165665423,-522.592856499218
0,8274,278.505147485663,-521.904587429674
0,8275,279.13369609888,-519.813317591434
0,8276,279.412781602554,-518.900039379384
0,8277,279.644701471251,-518.155971055412
0,8278,279.804753791121,-517.654294938743
0,8279,279.995763038969,-517.066534219369
0,8280,280.275058031414,-516.239591548085
0,8281,280.449054692859,-515.745841892678
0,8282,280.588103,-515.362407
0,8283,280.702041629577,-515.0544836534
0,8284,280.895998324805,-514.548057141289
0,8285,281.021451,-514.233295
0,8286,281.141387520859,-513.938380356146
0,8287,281.293024,-513.5794
0,8288,281.417118837113,-513.293232304914
0,8289,281.629603338849,-512.824316243022
0,8290,281.767926,-512.533956
0,8291,281.899925163231,-512.263698002193
0,8292,282.067706,-511.935767
0,8293,282.204953345417,-511.675927740521
0,8294,282.440718048285,-511.252516435813
0,8295,282.663881721528,-510.876322724215
0,8296,282.887396214793,-510.521451959906
0,8297,283.043392,-510.287679
0,8298,283.198551436539,-510.062438636655
0,8299,283.396663,-509.791269
0,8300,283.558460932882,-509.578535126182
0,8301,283.76514,-509.323164
0,8302,283.933843537185,-509.123390911411
0,8303,284.149455,-508.884312
0,8304,284.325352598303,-508.697854616937
0,8305,284.628181414473,-508.399802550229
0,8306,284.826722,-508.220131
0,8307,285.015119651744,-508.056591223431
0,8308,285.339326689983,-507.797410546455
0,8309,285.551888,-507.64269
0,8310,285.753282903782,-507.502787177193
0,8311,286.010763,-507.338856
0,8312,286.220173741687,-507.213352278956
0,8313,286.58029571682,-507.018263587397
0,8314,286.816179,-506.904593
0,8315,287.055122848122,-506.796060864863
0,8316,287.439119030534,-506.643008355777
0,8317,287.673209,-506.561101
0,8318,287.96991827949,-506.465992890605
0,8319,288.212427,-506.39855
0,8320,288.39634,-506.351589
0,8321,288.582338,-506.308223
0,8322,288.77042,-506.26844
0,8323,288.960582,-506.232227
0,8324,289.222974931627,-506.187649261302
0,8325,289.615911961689,-506.135407015943
0,8326,290.027898624036,-506.096188966364
0,8327,290.486201124134,-506.07057069643
0,8328,290.764681,-506.063977
0,8329,290.975276,-506.062392
0,8330,291.187859,-506.06413
0,8331,291.545614129572,-506.073586434835
0,8332,291.837393,-506.08897
0,8333,292.057782,-506.10368
0,8334,292.280083,-506.121546
0,8335,292.653715283882,-506.157478702833
0,8336,292.958271,-506.19369
0,8337,293.271275392655,-506.234691450234
0,8338,293.737457482211,-506.305818747323
0,8339,294.210766611178,-506.388348929985
0,8340,294.691738718499,-506.482051978916
0,8341,295.192292390037,-506.589185691279
0,8342,295.74537439717,-506.718445850883
0,8343,296.079969,-506.801969
0,8344,296.498102442351,-506.910266025375
0,8345,296.838714,-507.003033
0,8346,297.263840427306,-507.122372182422
0,8347,297.718452355321,-507.255386740991
0,8348,298.473715539237,-507.486575712439
0,8349,299.096255226165,-507.687077279543
0,8350,299.621831447195,-507.861226340054
0,8351,300.159259007179,-508.043937645875
0,8352,300.629520555581,-508.207226062183
0,8353,301.189364604761,-508.405228760949
0,8354,301.991963012214,-508.694746016041
0,8355,302.82110940225,-509.000155800156
0,8356,303.463857500937,-509.240064054697
0,8357,303.961567966359,-509.427015536634
0,8358,304.714441502903,-509.7113232899
0,8359,305.966477753045,-510.185537800214
0,8360,306.768887474996,-510.488482857402
0,8361,307.325868549692,-510.697383343723
0,8362,308.145585846117,-511.002379066695
0,8363,308.730561360075,-511.216931077574
0,8364,309.543125496827,-511.510953642583
0,8365,310.130106640326,-511.718655889759
0,8366,310.754736380322,-511.935795455465
0,8367,311.50750948209,-512.190946120447
0,8368,312.070099919415,-512.375450927939
0,8369,312.52496,-512.520913
0,8370,312.89116612391,-512.635920634917
0,8371,313.49970489477,-512.821067472067
0,8372,313.882756,-512.933245
0,8373,314.242519372981,-513.036524814044
0,8374,314.686042,-513.159011
0,8375,315.041514640925,-513.254480038044
0,8376,315.479713,-513.366923
0,8377,315.830433486559,-513.454006721904
0,8378,316.41258763091,-513.590455218495
0,8379,316.941606539268,-513.705489929062
0,8380,317.289697,-513.775914
0,8381,317.628267806025,-513.841572758902
0,8382,318.189584653475,-513.941078273932
0,8383,318.542602,-513.996962
0,8384,318.871500249917,-514.045923602586
0,8385,319.416407082279,-514.116854598758
0,8386,319.910240024327,-514.170005193947
0,8387,320.234697,-514.198455
0,8388,320.549055655714,-514.222570616092
0,8389,320.936363,-514.244417
0,8390,321.244049253327,-514.257487949394
0,8391,321.623342,-514.265438
0,8392,321.924402533145,-514.267308330641
0,8393,322.295328,-514.261178
0,8394,322.589528020378,-514.251738091994
0,8395,322.952085,-514.231416
0,8396,323.310647465709,-514.20445433835
0,8397,323.670967051615,-514.168257400287
0,8398,324.088682941275,-514.115034629578
0,8399,324.499530415421,-514.050460833063
0,8400,324.904213181459,-513.974460572709
0,8401,325.312687549193,-513.884840590706
0,8402,325.748557997393,-513.773623347652
0,8403,326.004117,-513.70029
0,8404,326.263084099158,-513.621609179849
0,8405,326.637172897534,-513.495994001662
0,8406,327.014422314109,-513.356084873609
0,8407,327.41688197704,-513.190988030068
0,8408,327.652903,-513.085973
0,8409,327.902460078544,-512.970368598911
0,8410,328.287307173877,-512.777295303677
0,8411,328.584789906674,-512.617407907023
0,8412,328.956253787041,-512.40322688181
0,8413,329.17433,-512.269589
0,8414,329.404463662297,-512.124213564815
0,8415,329.760257167627,-511.885473497024
0,8416,329.969378,-511.737597
0,8417,330.226553674697,-511.54997992696
0,8418,330.430734,-511.394191
0,8419,330.780480293052,-511.11821101591
0,8420,331.082711366298,-510.865677220028
0,8421,331.382490895535,-510.60535176418
0,8422,331.70406242242,-510.314018245947
0,8423,331.945191911907,-510.087964880358
0,8424,332.232883437902,-509.809807423111
0,8425,332.631141871239,-509.410758155073
0,8426,332.950786308684,-509.077528674589
0,8427,333.299144591713,-508.705250130647
0,8428,333.585862263376,-508.390336525187
0,8429,333.955820222753,-507.976211431146
0,8430,334.240077691245,-507.651710339865
0,8431,334.606733267222,-507.228122044578
0,8432,335.050272566405,-506.709493742424
0,8433,335.764675829894,-505.868995789478
0,8434,336.172101901493,-505.392766541895
0,8435,336.548371871556,-504.957023026775
0,8436,336.817943975232,-504.649359775863
0,8437,337.196949712916,-504.222755927883
0,8438,337.47392844372,-503.917983040847
0,8439,337.858245732635,-503.503264439541
0,8440,338.266951983787,-503.076598055998
0,8441,338.55076369809,-502.789959875159
0,8442,338.94866472222,-502.399115041553
0,8443,339.246045978153,-502.118885141685
0,8444,339.481733,-501.902871
0,8445,339.817594558569,-501.60303951771
0,8446,340.107777362183,-501.355042871543
0,8447,340.43776780638,-501.082548080405
0,8448,340.650574,-500.913521
0,8449,340.851517821179,-500.756957081467
0,8450,341.104927,-500.566422
0,8451,341.30995664052,-500.41596800861
0,8452,341.658068250301,-500.170514734316
0,8453,342.085659085923,-499.884147424584
0,8454,342.41686043028,-499.675285787138
0,8455,342.782113259988,-499.454885901551
0,8456,343.018535,-499.319067
0,8457,343.246178392534,-499.191391124624
0,8458,343.583776377533,-499.010457003806
0,8459,343.926444600831,-498.835697713297
0,8460,344.282981939494,-498.662848537051
0,8461,344.676502439559,-498.482589841815
0,8462,344.913931,-498.379122
0,8463,345.212260126692,-498.253139758121
0,8464,345.519943117014,-498.12924894547
0,8465,345.886178176148,-497.988917804529
0,8466,346.257312280002,-497.854111499686
0,8467,346.642448668984,-497.721538454358
0,8468,347.06658373408,-497.583902999956
0,8469,347.322517,-497.504975
0,8470,347.642063831876,-497.409486169395
0,8471,348.024069939624,-497.300946656518
0,8472,348.415081465863,-497.195360771305
0,8473,348.756622355469,-497.107322812533
0,8474,349.154543777927,-497.009245383435
0,8475,349.565733063904,-496.912481599866
0,8476,350.154530284154,-496.780407313877
0,8477,350.958446973252,-496.613199684516
0,8478,351.601918878736,-496.486050257101
0,8479,352.608968140006,-496.296449851436
0,8480,353.809120778971,-496.076457398282
0,8481,354.485575528291,-495.951165570131
0,8482,354.910872550245,-495.870550057184
0,8483,355.388402460415,-495.778133369738
0,8484,355.868459,-495.68138
0,8485,356.35575239504,-495.579883471557
0,8486,356.758745938258,-495.491500991035
0,8487,357.249604317798,-495.379370376695
0,8488,357.945839540258,-495.20714909574
0,8489,358.364528538425,-495.094770606279
0,8490,358.931178794642,-494.933107471956
0,8491,359.340686668858,-494.80561228749
0,8492,359.769653034111,-494.663788285265
0,8493,360.158083286618,-494.525975184202
0,8494,360.531500474254,-494.384536042469
0,8495,360.781619,-494.283785
0,8496,361.025959629524,-494.182026711062
0,8497,361.324977,-494.049733
0,8498,361.563383002719,-493.939902193565
0,8499,361.955854836661,-493.746912396785
0,8500,362.309102873384,-493.559586029156
0,8501,362.646505558711,-493.367881047697
0,8502,362.871531,-493.231528
0,8503,363.0899282242,-493.094532235476
0,8504,363.448035833629,-492.854440934745
0,8505,363.670384,-492.694163
0,8506,363.876341512076,-492.540428271971
0,8507,364.127097,-492.34108
0,8508,364.325186418105,-492.176838642604
0,8509,364.56605,-491.964072
0,8510,364.755990633069,-491.789040216009
0,8511,365.065604076634,-491.483698682476
0,8512,365.256613,-491.280833
0,8513,365.432516954631,-491.087217189554
0,8514,365.718264494042,-490.750308816094
0,8515,365.971039780224,-490.427494590809
0,8516,366.133586,-490.205249
0,8517,366.288979021661,-489.984852874591
0,8518,366.540131804262,-489.602548033268
0,8519,366.693657,-489.34996
0,8520,366.844047680997,-489.093044789104
0,8521,367.069089943723,-488.676912439132
0,8522,367.257977251757,-488.298879152671
0,8523,367.440508060599,-487.903898330459
0,8524,367.591803653433,-487.551290150425
0,8525,367.762467631176,-487.122226821024
0,8526,367.937021192948,-486.641443458452
0,8527,368.03539,-486.347662
0,8528,368.106903,-486.124705
0,8529,368.221596996312,-485.747941853114
0,8530,368.348923328103,-485.291996289672
0,8531,368.431766,-484.968966
0,8532,368.490299,-484.729799
0,8533,368.546724,-484.488021
0,8534,368.601059,-484.243662
0,8535,368.687357366514,-483.831929043883
0,8536,368.751729,-483.495414
0,8537,368.814673122008,-483.148727938192
0,8538,368.899661505533,-482.631212967272
0,8539,368.976982770353,-482.104256971845
0,8540,369.046964747704,-481.567263910915
0,8541,369.111311345342,-481.007248397033
0,8542,369.172751393895,-480.387143062638
0,8543,369.205145,-480.011621
0,8544,369.242142284626,-479.541466081071
0,8545,369.268147,-479.158375
0,8546,369.293584883496,-478.749340650904
0,8547,369.326887409505,-478.096465826643
0,8548,369.350551256696,-477.516486959
0,8549,369.36717107086,-477.001170481451
0,8550,369.382172748967,-476.384752457463
0,8551,369.392895987076,-475.706844425465
0,8552,369.396616,-475.297596
0,8553,369.399268761102,-474.791225315656
0,8554,369.398972279978,-474.186110114565
0,8555,369.396662,-473.75988
0,8556,369.392429503434,-473.247848416553
0,8557,369.384848567313,-472.636203294377
0,8558,369.369326238629,-471.692886131933
0,8559,369.351619523351,-470.851939518234
0,8560,369.329840361534,-469.907956724831
0,8561,369.288580123491,-468.229388716216
0,8562,369.267472436536,-467.317015912284
0,8563,369.249889122443,-466.473475390816
0,8564,369.239224990377,-465.857387409484
0,8565,369.229654304774,-465.172077178187
0,8566,369.222303087673,-464.347792603283
0,8567,369.221051980447,-463.738586656181
0,8568,369.223542038421,-463.072297625886
0,8569,369.228022,-462.65643
0,8570,369.233710236611,-462.263475821111
0,8571,369.248103281646,-461.614830706178
0,8572,369.260826,-461.209716
0,8573,369.274603246985,-460.828981149552
0,8574,369.303507150365,-460.201051823008
0,8575,369.336659659533,-459.633692447678
0,8576,369.362571,-459.263059
0,8577,369.390153604559,-458.90212045866
0,8578,369.443470595607,-458.307747258873
0,8579,369.482469,-457.937352
0,8580,369.521565155087,-457.592140187389
0,8581,369.594970839738,-457.024933212524
0,8582,369.647328,-456.671965
0,8583,369.699144586657,-456.343946557697
0,8584,369.794635588522,-455.805924259117
0,8585,369.891859735582,-455.324022634278
0,8586,369.995208705445,-454.865860580392
0,8587,370.107182239988,-454.419976208486
0,8588,370.189248,-454.123371
0,8589,370.272669980766,-453.836824413935
0,8590,370.422485013778,-453.369138761349
0,8591,370.570917033781,-452.952961261386
0,8592,370.675816,-452.683881
0,8593,370.781308617457,-452.425652856274
0,8594,370.968758220828,-452.005670341185
0,8595,371.152328126661,-451.633658440945
0,8596,371.341097070682,-451.283955586779
0,8597,371.476183,-451.053514
0,8598,371.611432994463,-450.832695069788
0,8599,371.78802,-450.566134
0,8600,371.897026,-450.409919
0,8601,372.056333893091,-450.191260379397
0,8602,372.317787097566,-449.863144376382
0,8603,372.480076,-449.675499
0,8604,372.60428,-449.537892
0,8605,372.731008,-449.403353
0,8606,372.947124950405,-449.185353195325
0,8607,373.126265,-449.018011
0,8608,373.312918802999,-448.850935570469
0,8609,373.596191667115,-448.616820411574
0,8610,373.897225436946,-448.38856405078
0,8611,374.236712782996,-448.154569937948
0,8612,374.44535,-448.022261
0,8613,374.671425610201,-447.885027788032
0,8614,375.037386354679,-447.682345546035
0,8615,375.32328554492,-447.536956160193
0,8616,375.677264877056,-447.371495002824
0,8617,376.073406640438,-447.204078239438
0,8618,376.381686951369,-447.084870274985
0,8619,376.762049965825,-446.950179962123
0,8620,377.186137405439,-446.815067698858
0,8621,377.444481,-446.740113
0,8622,377.709877373675,-446.6668272512
0,8623,378.106896156464,-446.566980534085
0,8624,378.511013728893,-446.475236728848
0,8625,378.922804893382,-446.39103502301
0,8626,379.35210489661,-446.312182761472
0,8627,379.82753034969,-446.23479045609
0,8628,380.193584469503,-446.181276439355
0,8629,380.641044822145,-446.122478723881
0,8630,381.135095987822,-446.065373484364
0,8631,381.514428210373,-446.026241435724
0,8632,381.976603985885,-445.983599900146
0,8633,382.485912907095,-445.942435506131
0,8634,382.887902890685,-445.913482429483
0,8635,383.405195056121,-445.880486433605
0,8636,383.861878397293,-445.854560652235
0,8637,384.278363024492,-445.833157403097
0,8638,385.060846261606,-445.797192497655
0,8639,385.793418052219,-445.767717801279
0,8640,386.912727867916,-445.725413163637
0,8641,387.794881794348,-445.691521245709
0,8642,388.751705604901,-445.649794529405
0,8643,389.464013733103,-445.613982767898
0,8644,389.947421163164,-445.58615675113
0,8645,390.472335802751,-445.552727438559
0,8646,390.95073629688,-445.518438623887
0,8647,391.414463777543,-445.481403774727
0,8648,392.02614627178,-445.42646273837
0,8649,392.489941633665,-445.37852856948
0,8650,392.865197,-445.335979
0,8651,393.166468716519,-445.299692191893
0,8652,393.536985,-445.250904
0,8653,393.833795169446,-445.209490121008
0,8654,394.199217,-445.153956
0,8655,394.491488895238,-445.107003128161
0,8656,394.851114,-445.044317
0,8657,395.138359384356,-444.991520732094
0,8658,395.614019870939,-444.896534403557
0,8659,396.045101700172,-444.802106595061
0,8660,396.459548682498,-444.703623481582
0,8661,396.999769455231,-444.563738396397
